Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Gruiul Calului,cai,2,45.4829787489021,24.4488543766911,Valcea,Înălțime,1453,Gruiul Calului,Geomil 25000,Limba română
Gruiul Calului,cai,2,45.4498895363274,24.315103570649,Valcea,Înălțime,10190,Gruiul Calului,Geomil 25000,Limba română
Gruiul de la Poiana Calului,cai,2,45.4635068217848,24.0843526796528,Valcea,Înălțime,1182,Gruiul de la Poiana Calului,Geomil 25000,Limba română
Valea Calului,cai,2,45.0210258847329,24.5125749831794,Valcea,Vale,336,Valea Calului,Geomil 25000,Limba română
Pârâul Câinelui,câini,2,45.2538150944337,24.1916827400213,Valcea,Vale,2936,Pârâul Câinelui,Geomil 25000,Limba română
Gruiul Caprei,capră,3,45.3561866533329,24.1791665901051,Valcea,Înălțime,11574,Gruiul Caprei,Geomil 25000,Limba română
Valea Caprei,capră,3,45.0402276440215,24.104408584042,Valcea,Vale,12878,Valea Caprei,Geomil 25000,Limba română
Căprioara,căprioară,3,45.4312268816256,24.057237027014,Valcea,Vale,12589,Căprioara,Geomil 25000,Limba română
Dealul Căprioarele,căprioară,3,45.0104151180574,23.7876486764577,Valcea,Deal,7426,Dealul Căprioarele,Geomil 25000,Limba română
Gruiul Căprioarei,căprioară,3,45.3763915141948,24.1173648800697,Valcea,Înălțime,1172,Gruiul Căprioarei,Geomil 25000,Limba română
V. Kaprioara,căprioară,3,44.5670975242614,24.0771994337026,Valcea,Vale,5831,V. Kaprioara,Austriacă,Limba română
Valea Căprioarei,căprioară,3,44.603229825447,24.0650108955379,Valcea,Vale,2958,Valea Căprioarei,Geomil 25000,Limba română,Valea Căprioarei,PDT,Limba română
Valea Căprioarei,căprioară,3,44.7015674542868,23.8822817436816,Valcea,Vale,3089,Valea Căprioarei,Geomil 25000,Limba română,Valea Căprioarei,PDT,Limba română
Cățelul,cățel,3,44.8261378468854,23.9566288895937,Valcea,Localitate,4755,Cățelul,PDT,Limba română
Cerbu,cerb,2,45.2495900642261,23.7025634068256,Valcea,Înălțime,11349,Cerbu,ANCPI,Limba română
Cerbul,cerb,2,45.4650689552684,24.3606382166987,Valcea,Vale,7508,Cerbul,Geomil 25000,Limba română
Coasta Cerbului,cerb,2,45.144079032443,23.920316937217,Valcea,Înălțime,3100,Coasta Cerbului,Geomil 25000,Limba română
Dealul Cerbu,cerb,2,45.2494619359399,24.4430889052061,Valcea,Deal,1449,Dealul Cerbu,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.479068394821,24.3624956940637,Valcea,Deal,10188,Dealul Cerbului,Geomil 25000,Limba română
Dealul la Cerbul Cocoșat,cerb,2,44.6332656724167,24.010552566722,Valcea,Deal,12573,Dealul la Cerbul Cocoșat,PDT,Limba română
Dealul Malul Cerbului,cerb,2,45.0817575308392,24.2067246334731,Valcea,Deal,354,Dealul Malul Cerbului,Geomil 25000,Limba română
Malul Cerbului,cerb,2,45.0871721044668,24.20762235572,Valcea,Altele,355,Malul Cerbului,Geomil 25000,Limba română
Piscul Cerbului,cerb,2,44.7987900837309,23.8777312551859,Valcea,Înălțime,8422,Piscul Cerbului,PDT,Limba română
Piscul Cerbului,cerb,2,45.4486495975305,24.1494516672318,Valcea,Înălțime,12561,Piscul Cerbului,Geomil 25000,Limba română
Poiana Cerbului,cerb,2,45.5203793148621,24.4026801501988,Valcea,Poiană,10187,Poiana Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.8068269874847,23.9278372841565,Valcea,Vale,9385,Valea Cerbului,PDT,Limba română
Dealu Iepii,iapă,3,44.7008136526856,24.0288670637657,Valcea,Deal,3087,Dealu Iepii,Geomil 25000,Limba română
Dealul Iepei,iapă,3,44.6427366372421,23.8154996269522,Valcea,Deal,8291,Dealul Iepei,PDT,Limba română
Dealul Iepii,iapă,3,44.8318664724556,23.7091135539123,Valcea,Deal,11347,Dealul Iepii,Geomil 25000,Limba română
Valea Iepei,iapă,3,45.0465764926213,24.4435554195634,Valcea,Vale,337,Valea Iepei,Geomil 25000,Limba română
Iedul,iezi,3,45.5163254121273,24.2036569577571,Valcea,Vale,10206,Iedul,Geomil 25000,Limba română
Valea Iedului,iezi,3,44.6763955726047,24.1279852901974,Valcea,Vale,4796,Valea Iedului,PDT,Limba română
Chica Lupului,lup,3,45.3971800736139,23.9574067412255,Valcea,Înălțime,1183,Chica Lupului,Geomil 25000,Limba română
Gruiu Lupului,lup,3,45.4277757570652,24.3394805716497,Valcea,Localitate,10192,Gruiu Lupului,Geomil 25000,Limba română
Gruiul Lupului,lup,3,45.3974451169608,24.0781501436947,Valcea,Înălțime,12563,Gruiul Lupului,Geomil 25000,Limba română
Lupul,lup,3,45.4956462994702,24.1446856757564,Valcea,Vale,10205,Lupul,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2069059346595,24.1450882993095,Valcea,Vale,358,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.6886263106086,24.2281718875487,Valcea,Vale,376,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.9735021953294,23.9384521194766,Valcea,Vale,3098,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.540971276002,24.3477308300957,Valcea,Vale,4042,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.9839859439413,23.9724553308442,Valcea,Vale,4758,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.5057596438095,24.3568440282793,Valcea,Vale,7509,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.7980622916095,23.9582973347428,Valcea,Vale,8418,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,44.8643479462044,24.1423077838851,Valcea,Vale,9374,Valea Lupului,PDT,Limba română
Dealu Lupoaia,lupoaie,3,44.8816848520817,24.1016308632707,Valcea,Deal,5212,Dealu Lupoaia,Geomil 25000,Limba română
Dealu Lupoii,lupoaie,3,44.9725124482099,24.1463839256641,Valcea,Deal,365,Dealu Lupoii,Geomil 25000,Limba română
Dealul Lupoaia,lupoaie,3,44.7115761325381,23.7570245667994,Valcea,Deal,8266,Dealul Lupoaia,PDT,Limba română
Valea Lupoaia,lupoaie,3,44.5566924501721,24.0368423245466,Valcea,Vale,266,Valea Lupoaia,Geomil 25000,Limba română
Valea Lupoaia,lupoaie,3,44.5872148891496,24.054769734538,Valcea,Vale,5213,Valea Lupoaia,Geomil 25000,Limba română
Valea Lupoaia,lupoaie,3,44.6479488715425,23.8386252074464,Valcea,Vale,8290,Valea Lupoaia,PDT,Limba română
Muchia Mânzului,mânz,3,45.2438725228203,24.1938033710239,Valcea,Înălțime,12565,Muchia Mânzului,Geomil 25000,Limba română
Dealul Mieilor,miei,3,45.0125710920956,24.34616399398,Valcea,Deal,9368,Dealul Mieilor,Geomil 25000,Limba română
Poiana Mioarelor,mioare,4,45.5235566404488,23.9250783918506,Valcea,Poiană,7416,Poiana Mioarelor,Geomil 25000,Limba română
Culmea Oilor,oi (ovine),3,44.9101161267216,24.0930636692286,Valcea,Înălțime,348,Culmea Oilor,Geomil 25000,Limba română
Dealu Oii,oi (ovine),3,44.7164108804073,24.1624025752341,Valcea,Deal,374,Dealu Oii,Geomil 25000,Limba română
Dealu Oilor,oi (ovine),3,44.8657430462773,24.0755432028961,Valcea,Deal,5208,Dealu Oilor,Geomil 25000,Limba română
Pârâu Oii,oi (ovine),3,44.9949732054411,23.8109706742818,Valcea,Vale,12846,Pârâu Oii,Geomil 25000,Limba română
Dealul Porcului,porc,2,44.7582809731223,23.8184900463249,Valcea,Deal,256,Dealul Porcului,Geomil 25000,Limba română,Dealul Porcului,PDT,Limba română
Dealul Porcului,porc,2,44.7131271223574,23.8405075468013,Valcea,Deal,8265,Dealul Porcului,PDT,Limba română
M. Porku,porc,2,45.2097149253559,23.8212157707055,Valcea,Înălțime,5837,M. Porku,Austriacă,Limba română
Pârâul Cheile Porcului,porc,2,45.2162844861651,24.1487192918118,Valcea,Vale,12972,Pârâul Cheile Porcului,Geomil 25000,Limba română
Piciorul Porcului,porc,2,45.186305292814,24.1765784604466,Valcea,Înălțime,357,Piciorul Porcului,Geomil 25000,Limba română
Poiana Porcului,porc,2,45.2155406431882,23.8387051065963,Valcea,Poiană,2926,Poiana Porcului,Geomil 25000,Limba română
Porcul,porc,2,45.487507505725,24.2626704705391,Valcea,Vale,12559,Porcul,Geomil 25000,Limba română
Valea Picioru Porcului,porc,2,45.2125664959234,24.2159708985044,Valcea,Vale,2940,Valea Picioru Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,44.6580983657512,23.8835761295226,Valcea,Vale,259,Valea Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,44.9302507084591,24.0835994854763,Valcea,Vale,344,Valea Porcului,Geomil 25000,Limba română
Valea Purceaua,purcea,3,44.815037942961,24.0567663242187,Valcea,Vale,11039,Valea Purceaua,Geomil 25000,Limba română
La Lacul Șerpilor,șerpi,2,44.9204110206418,24.2007266518952,Valcea,Lac,8436,La Lacul Șerpilor,PDT,Limba română
Piscul Crucea Șarpelui,șerpi,2,45.0251873377706,24.1653088930789,Valcea,Înălțime,364,Piscul Crucea Șarpelui,Geomil 25000,Limba română
Pârâul Țapului,țap,3,45.2832990342007,24.2420148290011,Valcea,Vale,12971,Pârâul Țapului,Geomil 25000,Limba română
Valea Țapului,țap,3,44.7731786542331,23.9711120651927,Valcea,Vale,8417,Valea Țapului,PDT,Limba română
Valea Taurului,taur,3,45.0915581146572,23.8354668387489,Valcea,Vale,243,Valea Taurului,Geomil 25000,Limba română
Culmea Văii Ursului,urs,2,44.989336487293,24.0659097035004,Valcea,Înălțime,9377,Culmea Văii Ursului,PDT,Limba română
Gruiul Ursului,urs,2,45.3972882225343,24.0344943151027,Valcea,Înălțime,1175,Gruiul Ursului,Geomil 25000,Limba română,V. Ursului,Austriacă,Limba română
Malul Ursului,urs,2,45.190877172965,24.2857492513918,Valcea,Înălțime,13609,Malul Ursului,PDT,Limba română
Pădurea Gura Ursului,urs,2,45.1998632264848,24.3194496803627,Valcea,Pădure,12566,Pădurea Gura Ursului,Geomil 25000,Limba română
Valea Ursoiului,urs,2,44.5515092748795,23.9463902949092,Valcea,Vale,379,Valea Ursoiului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.1305086870157,24.3106696114584,Valcea,Vale,1448,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.8924783403925,23.967305256407,Valcea,Vale,2946,Valea Ursului,Geomil 25000,Limba română,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,44.7993690337305,23.9747662731293,Valcea,Localitate,2947,Valea Ursului,Geomil 25000,Limba română,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,44.9893662688872,24.4673193482551,Valcea,Vale,3079,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.682000742118,23.8341259976957,Valcea,Vale,4742,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,44.7501957741045,23.7847201693684,Valcea,Vale,4749,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,45.4542850443966,24.3679255722087,Valcea,Vale,7507,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.9523345256243,23.8473740346247,Valcea,Vale,9384,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,45.4600109710397,24.3870938957848,Valcea,Vale,10189,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.517781965187,23.7509727544179,Valcea,Vale,12855,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.1871367614432,24.1241435134505,Valcea,Vale,13606,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,45.2013124366706,24.1934413365605,Valcea,Vale,13607,Valea Ursului,PDT,Limba română
Vârful Ursu,urs,2,45.3232162737347,23.9184519292793,Valcea,Înălțime,2931,Vârful Ursu,Geomil 25000,Limba română
Dealu Urșilor,urși,3,44.9046680084384,24.3353583602818,Valcea,Deal,3083,Dealu Urșilor,Geomil 25000,Limba română,Dealul Urșilor,PDT,Limba română
Urși,urși,3,45.0079633171105,24.0702473229218,Valcea,Localitate,4759,Urși,PDT,Limba română
Valea Ursoaica,ursoaică,3,44.950330686144,24.4847112945654,Valcea,Vale,13526,Valea Ursoaica,PDT,Limba română
Dealu Ursoaia,ursoaie,3,44.8757597532283,24.107255572482,Valcea,Deal,5209,Dealu Ursoaia,Geomil 25000,Limba română
Dealul Ursoaia,ursoaie,3,45.2847051139053,24.3696879167067,Valcea,Deal,12585,Dealul Ursoaia,British Maps (1944),Limba română
Ursoaia,ursoaie,3,45.0765495911793,23.8602734796805,Valcea,Altele,245,Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.6595404434515,24.0749356988781,Valcea,Vale,2953,Valea Ursoaia,Geomil 25000,Limba română,Valea Ursoaia,PDT,Limba română
Valea Ursoaia,ursoaie,3,44.7120721070195,24.1100518880478,Valcea,Vale,4798,Valea Ursoaia,PDT,Limba română
Dealul Calea Vacilor,vaci,3,45.2571002245465,24.2627126893179,Valcea,Deal,13611,Dealul Calea Vacilor,PDT,Limba română
Valea Vacii,vaci,3,44.5636393332935,24.1429291745799,Valcea,Vale,377,Valea Vacii,Geomil 25000,Limba română
Vârful Veveriței,veveriță,2,45.430746764789,24.1890417644861,Valcea,Înălțime,1170,Vârful Veveriței,Geomil 25000,Limba română
Dealul Culmea Viezurelui,viezure,3,45.2093001517574,24.1757532579024,Valcea,Deal,360,Dealul Culmea Viezurelui,Geomil 25000,Limba română
Vârful Viezurilor,viezure,3,45.3622014810231,24.1702369416961,Valcea,Înălțime,12062,Vârful Viezurilor,Geomil 25000,Limba română
Viezuri,viezure,3,45.1648744214499,24.2392720847378,Valcea,Localitate,13608,Viezuri,PDT,Limba română
Valea Viezuroaia,viezuroaie,4,44.9613871883292,23.9850124642525,Valcea,Vale,4757,Valea Viezuroaia,Geomil 25000,Limba română
Dealul Vulpoiu,vulpoi,3,45.2083270728301,24.4898303184723,Valcea,Deal,6910,Dealul Vulpoiu,Geomil 25000,Limba română,Dealul Vulpoiu,PDT,Limba română
Dealul Berbecilor,berbec,2,46.7339576236004,27.803605816746,Vaslui,Deal,2449,Dealul Berbecilor,Geomil 25000,Limba română
Râpa Berbecului,berbec,2,46.4868820720061,27.8388401258874,Vaslui,Înălțime,1680,Râpa Berbecului,Geomil 25000,Limba română
Dealul Iazul Boilor,bou,3,46.7939641438148,27.6495669496957,Vaslui,Deal,14143,Dealul Iazul Boilor,Geomil 25000,Limba română
La Cotul Boilor,bou,3,46.650611459984,28.1942870087686,Vaslui,Apă-deal-câmpie,12291,La Cotul Boilor,Geomil 25000,Limba română
Movila Boului,bou,3,46.7021630616369,27.7779260449828,Vaslui,Înălțime,2459,Movila Boului,Geomil 25000,Limba română
Dealul Bourului,bour,3,46.2736542476584,27.7880216546552,Vaslui,Deal,718,Dealul Bourului,Geomil 25000,Limba română
Lacul Broscăria,broscărie,3,46.3122036153033,28.1794499038369,Vaslui,Lac,10918,Lacul Broscăria,Moldova (1892-1898),Limba română,Balta Broscăriei,Geomil 25000,Limba română
Bursuci,bursuc,2,46.2216249271752,27.864238055456,Vaslui,Localitate,10887,Bursuci,Geomil 25000,Limba română,Bursuci,Moldova (1892-1898),Limba română
Dealul Bursucilor,bursuc,2,46.9174176895962,27.770347737236,Vaslui,Deal,2211,Dealul Bursucilor,Geomil 25000,Limba română
Cotul Cailor,cai,2,46.2879531951917,28.1622219898946,Vaslui,Apă-deal-câmpie,7389,Cotul Cailor,Geomil 25000,Limba română
Valea Câinelui,câini,2,46.4434085926051,27.5177670873954,Vaslui,Vale,11544,Valea Câinelui,Geomil 25000,Limba română
Dealul Caprei,capră,3,46.9943276651208,27.7833546582218,Vaslui,Deal,2215,Dealul Caprei,Geomil 25000,Limba română,Dealul Capra,Moldova (1892-1898),Limba română
Dealul Căprioarei,căprioară,3,46.8073915870597,27.4339932265015,Vaslui,Deal,1664,Dealul Căprioarei,Geomil 25000,Limba română
Dealul Căprioarei,căprioară,3,46.2421992192804,27.8510571882357,Vaslui,Deal,7383,Dealul Căprioarei,Geomil 25000,Limba română
Poiana Căprioarei,căprioară,3,46.5913574558095,27.6474040124276,Vaslui,Poiană,4613,Poiana Căprioarei,Geomil 25000,Limba română
Dealul Iepei,iapă,3,46.3457491877231,27.7339969401295,Vaslui,Deal,2173,Dealul Iepei,Geomil 25000,Limba română
Valea Iepurelui,iepuri,2,46.727350614623,27.4777624146085,Vaslui,Vale,14149,Valea Iepurelui,Geomil 25000,Limba română
Barcul Lupului,lup,3,46.3217701704137,28.177012863668,Vaslui,Altele,10919,Barcul Lupului,Geomil 25000,Limba română
Groapa Lupului,lup,3,46.7001759701297,28.0114691728538,Vaslui,Altele,1694,Groapa Lupului,Geomil 25000,Limba română
Pârâul Rediu Lupului,lup,3,46.6312554150775,27.7871262000437,Vaslui,Vale,9544,Pârâul Rediu Lupului,Moldova (1892-1898),Limba română
Piscu Groapa Lupului,lup,3,46.8113075027793,27.414943330101,Vaslui,Înălțime,8869,Piscu Groapa Lupului,PDT,Limba română
Valea Lupului,lup,3,46.2471045964479,27.5424028078296,Vaslui,Vale,1709,Valea Lupilor,Geomil 25000,Limba română
Valea Lupului,lup,3,46.8365939305722,28.0866772963733,Vaslui,Vale,6573,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,46.8530914074856,27.9673364210887,Vaslui,Vale,6574,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,46.4838360740005,27.5473692692034,Vaslui,Localitate,7277,Valea Lupului,Geomil 25000,Limba română
La Lupărie,lupărie,3,46.8156321297604,27.3087446847664,Vaslui,Altele,7292,La Lupărie,Geomil 25000,Limba română
Dealul Lupoaicei,lupoaică,4,46.8782779444126,27.7905911981559,Vaslui,Deal,14112,Dealul Lupoaicei,Geomil 25000,Limba română
Dealul Lupoaiei,lupoaie,3,46.4891540048704,27.6093243107644,Vaslui,Deal,7281,Dealul Lupoaiei,Geomil 25000,Limba română
Dealul Lupoaiei,lupoaie,3,46.7424077725642,27.4642100545972,Vaslui,Deal,11296,Dealul Lupoaiei,Geomil 25000,Limba română
Valea Lupoaiei,lupoaie,3,46.589633284859,27.3505894086347,Vaslui,Vale,7861,Valea Lupoaiei,Geomil 25000,Limba română
Valea Lupoaiei,lupoaie,3,46.351035946826,27.6502707892536,Vaslui,Vale,12903,Valea Lupoaiei,Geomil 25000,Limba română
Dealul Măgarului,măgar,2,46.5467974613436,27.4969292944296,Vaslui,Deal,8860,Dealul Măgarului,PDT,Limba română,Dealul Măgarului,Geomil 25000,Limba română
Valea Măgarului,măgar,2,46.2696673627361,27.8460490713794,Vaslui,Vale,7384,Valea Măgarului,Geomil 25000,Limba română
Balta Oilor,oi (ovine),3,46.1742107726628,27.578254124986,Vaslui,Apă-deal-câmpie,2170,Balta Oilor,Geomil 25000,Limba română
La Balta Oilor,oi (ovine),3,46.159951417998,27.6105827851823,Vaslui,Altele,723,La Balta Oilor,Geomil 25000,Limba română
Dealul Lacul Porcului,porc,2,46.9324499725889,27.1560089658553,Vaslui,Deal,12289,Dealul Lacul Porcului,Geomil 25000,Limba română
Dealul Porcului,porc,2,46.558218812458,27.6343758897996,Vaslui,Deal,1674,Dealul Porcului,Geomil 25000,Limba română
Lacul Porcului,porc,2,46.6253307852879,28.106016164904,Vaslui,Lac,1691,Lacul Porcului,Geomil 25000,Limba română,Lacu Porcului,PDT,Limba română
Pădurea Scroafei,scroafă,3,46.6515406136547,27.541258337076,Vaslui,Pădure,4619,Pădurea Scroafei,Geomil 25000,Limba română
Balta Șerpoaica,șerpi,2,46.657116834508,28.1776182386378,Vaslui,Apă-deal-câmpie,6566,Balta Șerpoaica,PDT,Limba română
Cotul Șerpilor,șerpi,2,46.5322453604307,28.2223356267616,Vaslui,Apă-deal-câmpie,6564,Cotul Șerpilor,Geomil 25000,Limba română
Dealul Ursoaei,ursoaie,3,46.2037854480358,28.0423822450176,Vaslui,Deal,3507,Dealul Ursoaei,PDT,Limba română
Dealul Ursoaiei,ursoaie,3,46.1997055649956,27.9708472837872,Vaslui,Deal,2181,Dealul Ursoaiei,Geomil 25000,Limba română
Dealul Ursoii,ursoaie,3,46.5048856017504,27.9132201767919,Vaslui,Deal,1681,Dealul Ursoii,Geomil 25000,Limba română
La Ursoaia,ursoaie,3,46.1824505775616,27.7598671304783,Vaslui,Altele,720,La Ursoaia,Geomil 25000,Limba română,La Ursoaia,PDT,Limba română
Pădurea Ursoaiei,ursoaie,3,46.6980242799009,27.5283257712367,Vaslui,Pădure,4635,Pădurea Ursoaiei,Geomil 25000,Limba română,Pădurea Ursoaia,PDT,Limba română
Ursoaia,ursoaie,3,46.6518018951458,27.4090736931042,Vaslui,Localitate,4626,Ursoaia,Geomil 25000,Limba română,Ursoaia,PDT,Limba română
Dealul Ursoiu,ursoi,3,46.4175043199561,27.554632498913,Vaslui,Deal,9637,Dealul Ursoiu,Moldova (1892-1898),Limba română,Dealul Ursoiului,Geomil 25000,Limba română
Staniștea Vacilor,vaci,3,46.7725606399534,28.16233154236,Vaslui,Altele,6569,Staniștea Vacilor,PDT,Limba română
La Vulpărie,vulpărie,3,46.2219792346202,27.4872575109493,Vaslui,Altele,1711,La Vulpărie,Geomil 25000,Limba română
Dealul Vulpii,vulpi,2,46.6546196144254,28.0761961165332,Vaslui,Deal,1692,Dealul Vulpii,Geomil 25000,Limba română
Dealul Zimbrului,zimbru,3,46.649941627392,27.486748152334,Vaslui,Deal,4627,Dealul Zimbrului,PDT,Limba română
Culmea Berbecului,berbec,2,45.7254413179412,26.6416465499738,Vrancea,Înălțime,779,Culmea Berbecului,Geomil 25000,Limba română
Gârla Bivolu,bivol,3,45.5779333770879,27.489908064119,Vrancea,Apă-deal-câmpie,9606,Gârla Bivolu,Moldova (1892-1898),Limba română
